,oil_0,inflation_0,price_0,price_1
2931,0.35800443095101353,0.7637249089008666,7.2,7.0
2932,0.35800443095101353,0.7637249089008666,7.0,7.0
2933,0.35800443095101353,0.7637249089008666,7.0,7.2
2934,0.35800443095101353,0.7637249089008666,7.2,7.4
2935,0.35800443095101353,0.7637249089008666,7.4,7.2
2936,0.35800443095101353,0.7637249089008666,7.2,6.8
2937,0.35800443095101353,0.7637249089008666,6.8,6.8
2938,0.35800443095101353,0.7637249089008666,6.8,6.6
2939,0.35800443095101353,0.7637249089008666,6.6,6.6
2940,0.35800443095101353,0.7637249089008666,6.6,6.7
2941,0.35800443095101353,0.7637249089008666,6.7,6.7
2942,0.35800443095101353,0.7637249089008666,6.7,6.8
2943,0.35800443095101353,0.7637249089008666,6.8,6.6
2944,0.35800443095101353,0.7637249089008666,6.6,6.4
2945,0.35800443095101353,0.7637249089008666,6.4,6.4
2946,0.35800443095101353,0.7637249089008666,6.4,6.2
2947,0.35800443095101353,0.7637249089008666,6.2,5.8
2948,0.35800443095101353,0.7637249089008666,5.8,5.7
2949,0.35800443095101353,0.7637249089008666,5.7,5.6
2950,0.35800443095101353,0.7637249089008666,5.6,5.6
2951,0.35800443095101353,0.7637249089008666,5.6,6.0
2952,0.35800443095101353,0.7637249089008666,6.0,6.0
2953,0.36703044227455495,0.7851144273929094,6.0,6.0
2954,0.36703044227455495,0.7851144273929094,6.0,5.8
2955,0.36703044227455495,0.7851144273929094,5.8,5.8
2956,0.36703044227455495,0.7851144273929094,5.8,5.6
2957,0.36703044227455495,0.7851144273929094,5.6,5.6
2958,0.36703044227455495,0.7851144273929094,5.6,5.4
2959,0.36703044227455495,0.7851144273929094,5.4,5.5
2960,0.36703044227455495,0.7851144273929094,5.5,5.5
2961,0.36703044227455495,0.7851144273929094,5.5,5.4
2962,0.36703044227455495,0.7851144273929094,5.4,5.4
2963,0.36703044227455495,0.7851144273929094,5.4,5.4
2964,0.36703044227455495,0.7851144273929094,5.4,5.1
2965,0.36703044227455495,0.7851144273929094,5.1,5.1
2966,0.36703044227455495,0.7851144273929094,5.1,5.4
2967,0.36703044227455495,0.7851144273929094,5.4,5.8
2968,0.36703044227455495,0.7851144273929094,5.8,6.0
2969,0.36703044227455495,0.7851144273929094,6.0,6.6
2970,0.36703044227455495,0.7851144273929094,6.6,5.6
2971,0.36703044227455495,0.7851144273929094,5.6,5.2
2972,0.36703044227455495,0.7851144273929094,5.2,5.2
2973,0.36703044227455495,0.7851144273929094,5.2,5.2
2974,0.36703044227455495,0.7851144273929094,5.2,5.2
2975,0.36703044227455495,0.7851144273929094,5.2,5.2
2976,0.36703044227455495,0.7851144273929094,5.2,5.2
2977,0.36703044227455495,0.7851144273929094,5.2,5.0
2978,0.36703044227455495,0.7851144273929094,5.0,5.0
2979,0.36703044227455495,0.7851144273929094,5.0,5.0
2980,0.36703044227455495,0.7851144273929094,5.0,5.0
2981,0.32813653893493067,0.7959054394721448,5.0,5.0
2982,0.32813653893493067,0.7959054394721448,5.0,5.0
2983,0.32813653893493067,0.7959054394721448,5.0,5.0
2984,0.32813653893493067,0.7959054394721448,5.0,5.6
2985,0.32813653893493067,0.7959054394721448,5.6,5.5
2986,0.32813653893493067,0.7959054394721448,5.5,5.4
2987,0.32813653893493067,0.7959054394721448,5.4,5.0
2988,0.32813653893493067,0.7959054394721448,5.0,5.0
2989,0.32813653893493067,0.7959054394721448,5.0,5.0
2990,0.32813653893493067,0.7959054394721448,5.0,5.0
2991,0.32813653893493067,0.7959054394721448,5.0,4.5
2992,0.32813653893493067,0.7959054394721448,4.5,4.4
2993,0.32813653893493067,0.7959054394721448,4.4,4.7
2994,0.32813653893493067,0.7959054394721448,4.7,4.6
2995,0.32813653893493067,0.7959054394721448,4.6,5.0
2996,0.32813653893493067,0.7959054394721448,5.0,5.2
2997,0.32813653893493067,0.7959054394721448,5.2,5.4
2998,0.32813653893493067,0.7959054394721448,5.4,5.333333333333334
2999,0.32813653893493067,0.7959054394721448,5.333333333333334,5.266666666666667
3000,0.32813653893493067,0.7959054394721448,5.266666666666667,5.2
3001,0.32813653893493067,0.7959054394721448,5.2,5.4
3002,0.32813653893493067,0.7959054394721448,5.4,5.4
3003,0.32813653893493067,0.7959054394721448,5.4,5.6
3004,0.32813653893493067,0.7959054394721448,5.6,5.6
3005,0.32813653893493067,0.7959054394721448,5.6,5.4
3006,0.32813653893493067,0.7959054394721448,5.4,5.5
3007,0.32813653893493067,0.7959054394721448,5.5,5.5
3008,0.32813653893493067,0.7959054394721448,5.5,5.5
3009,0.32813653893493067,0.7959054394721448,5.5,5.5
3010,0.32813653893493067,0.7959054394721448,5.5,5.6
3011,0.32813653893493067,0.7959054394721448,5.6,5.6
3012,0.3130384836300977,0.8173437033696933,5.6,5.8
3013,0.3130384836300977,0.8173437033696933,5.8,5.8
3014,0.3130384836300977,0.8173437033696933,5.8,6.0
3015,0.3130384836300977,0.8173437033696933,6.0,6.2
3016,0.3130384836300977,0.8173437033696933,6.2,6.4
3017,0.3130384836300977,0.8173437033696933,6.4,6.6
3018,0.3130384836300977,0.8173437033696933,6.6,6.8
3019,0.3130384836300977,0.8173437033696933,6.8,6.8
3020,0.3130384836300977,0.8173437033696933,6.8,6.2
3021,0.3130384836300977,0.8173437033696933,6.2,6.4
3022,0.3130384836300977,0.8173437033696933,6.4,6.4
3023,0.3130384836300977,0.8173437033696933,6.4,6.6
3024,0.3130384836300977,0.8173437033696933,6.6,6.6
3025,0.3130384836300977,0.8173437033696933,6.6,7.4
3026,0.3130384836300977,0.8173437033696933,7.4,7.6
3027,0.3130384836300977,0.8173437033696933,7.6,6.4
3028,0.3130384836300977,0.8173437033696933,6.4,6.4
3029,0.3130384836300977,0.8173437033696933,6.4,6.4
3030,0.3130384836300977,0.8173437033696933,6.4,6.6
3031,0.3130384836300977,0.8173437033696933,6.6,7.2
3032,0.3130384836300977,0.8173437033696933,7.2,7.6
3033,0.3130384836300977,0.8173437033696933,7.6,8.0
3034,0.3130384836300977,0.8173437033696933,8.0,8.2
3035,0.3130384836300977,0.8173437033696933,8.2,8.6
3036,0.3130384836300977,0.8173437033696933,8.6,8.6
3037,0.3130384836300977,0.8173437033696933,8.6,8.4
3038,0.3130384836300977,0.8173437033696933,8.4,8.2
3039,0.3130384836300977,0.8173437033696933,8.2,8.0
3040,0.3130384836300977,0.8173437033696933,8.0,8.4
3041,0.3130384836300977,0.8173437033696933,8.4,8.4
3042,0.353901698531222,0.8387297446199056,8.4,8.4
3043,0.353901698531222,0.8387297446199056,8.4,8.4
3044,0.353901698531222,0.8387297446199056,8.4,8.8
3045,0.353901698531222,0.8387297446199056,8.8,9.0
3046,0.353901698531222,0.8387297446199056,9.0,9.0
3047,0.353901698531222,0.8387297446199056,9.0,9.2
3048,0.353901698531222,0.8387297446199056,9.2,8.9
3049,0.353901698531222,0.8387297446199056,8.9,9.0
3050,0.353901698531222,0.8387297446199056,9.0,9.0
3051,0.353901698531222,0.8387297446199056,9.0,9.0
3052,0.353901698531222,0.8387297446199056,9.0,9.0
3053,0.353901698531222,0.8387297446199056,9.0,9.0
3054,0.353901698531222,0.8387297446199056,9.0,8.8
3055,0.353901698531222,0.8387297446199056,8.8,8.4
3056,0.353901698531222,0.8387297446199056,8.4,8.4
3057,0.353901698531222,0.8387297446199056,8.4,8.2
3058,0.353901698531222,0.8387297446199056,8.2,8.2
3059,0.353901698531222,0.8387297446199056,8.2,8.2
3060,0.353901698531222,0.8387297446199056,8.2,8.2
3061,0.353901698531222,0.8387297446199056,8.2,8.2
3062,0.353901698531222,0.8387297446199056,8.2,8.0
3063,0.353901698531222,0.8387297446199056,8.0,8.0
3064,0.353901698531222,0.8387297446199056,8.0,7.9
3065,0.353901698531222,0.8387297446199056,7.9,7.9
3066,0.353901698531222,0.8387297446199056,7.9,7.8
3067,0.353901698531222,0.8387297446199056,7.8,7.8
3068,0.353901698531222,0.8387297446199056,7.8,7.6
3069,0.353901698531222,0.8387297446199056,7.6,7.6
3070,0.353901698531222,0.8387297446199056,7.6,7.6
3071,0.353901698531222,0.8387297446199056,7.6,7.7
3072,0.353901698531222,0.8387297446199056,7.7,7.7
3073,0.37457946992697133,0.871091102239727,7.7,7.8
3074,0.37457946992697133,0.871091102239727,7.8,7.8
3075,0.37457946992697133,0.871091102239727,7.8,7.8
3076,0.37457946992697133,0.871091102239727,7.8,7.8
3077,0.37457946992697133,0.871091102239727,7.8,7.8
3078,0.37457946992697133,0.871091102239727,7.8,7.8
3079,0.37457946992697133,0.871091102239727,7.8,7.8
3080,0.37457946992697133,0.871091102239727,7.8,7.8
3081,0.37457946992697133,0.871091102239727,7.8,7.8
3082,0.37457946992697133,0.871091102239727,7.8,7.8
3083,0.37457946992697133,0.871091102239727,7.8,7.8
3084,0.37457946992697133,0.871091102239727,7.8,7.7
3085,0.37457946992697133,0.871091102239727,7.7,7.7
3086,0.37457946992697133,0.871091102239727,7.7,7.7
3087,0.37457946992697133,0.871091102239727,7.7,7.7
3088,0.37457946992697133,0.871091102239727,7.7,7.7
3089,0.37457946992697133,0.871091102239727,7.7,7.7
3090,0.37457946992697133,0.871091102239727,7.7,7.7
3091,0.37457946992697133,0.871091102239727,7.7,7.642857142857142
3092,0.37457946992697133,0.871091102239727,7.642857142857142,7.585714285714285
3093,0.37457946992697133,0.871091102239727,7.585714285714285,7.5285714285714285
3094,0.37457946992697133,0.871091102239727,7.5285714285714285,7.4714285714285715
3095,0.37457946992697133,0.871091102239727,7.4714285714285715,7.414285714285715
3096,0.37457946992697133,0.871091102239727,7.414285714285715,7.357142857142858
3097,0.37457946992697133,0.871091102239727,7.357142857142858,7.3
3098,0.37457946992697133,0.871091102239727,7.3,7.3
3099,0.37457946992697133,0.871091102239727,7.3,7.2
3100,0.37457946992697133,0.871091102239727,7.2,7.2
3101,0.37457946992697133,0.871091102239727,7.2,7.2
3102,0.37457946992697133,0.871091102239727,7.2,7.2
3103,0.5206367440715518,0.9140639451525279,7.2,7.3
3104,0.5206367440715518,0.9140639451525279,7.3,7.3
3105,0.5206367440715518,0.9140639451525279,7.3,7.4
3106,0.5206367440715518,0.9140639451525279,7.4,7.5
3107,0.5206367440715518,0.9140639451525279,7.5,7.5
3108,0.5206367440715518,0.9140639451525279,7.5,7.4
3109,0.5206367440715518,0.9140639451525279,7.4,7.4
3110,0.5206367440715518,0.9140639451525279,7.4,7.5
3111,0.5206367440715518,0.9140639451525279,7.5,7.5
3112,0.5206367440715518,0.9140639451525279,7.5,7.5
3113,0.5206367440715518,0.9140639451525279,7.5,7.6
3114,0.5206367440715518,0.9140639451525279,7.6,7.6
3115,0.5206367440715518,0.9140639451525279,7.6,7.6
3116,0.5206367440715518,0.9140639451525279,7.6,7.9
3117,0.5206367440715518,0.9140639451525279,7.9,7.9
3118,0.5206367440715518,0.9140639451525279,7.9,7.9
3119,0.5206367440715518,0.9140639451525279,7.9,8.0
3120,0.5206367440715518,0.9140639451525279,8.0,8.0
3121,0.5206367440715518,0.9140639451525279,8.0,8.0
3122,0.5206367440715518,0.9140639451525279,8.0,8.0
3123,0.5206367440715518,0.9140639451525279,8.0,8.0
3124,0.5206367440715518,0.9140639451525279,8.0,7.8
3125,0.5206367440715518,0.9140639451525279,7.8,7.8
3126,0.5206367440715518,0.9140639451525279,7.8,7.8
3127,0.5206367440715518,0.9140639451525279,7.8,7.8
3128,0.5206367440715518,0.9140639451525279,7.8,7.8
3129,0.5206367440715518,0.9140639451525279,7.8,7.8
3130,0.5206367440715518,0.9140639451525279,7.8,7.8
3131,0.5206367440715518,0.9140639451525279,7.8,7.8
3132,0.5206367440715518,0.9140639451525279,7.8,7.8
3133,0.5206367440715518,0.9140639451525279,7.8,7.6
3134,0.5518175104619676,0.9355430388698192,7.6,7.5
3135,0.5518175104619676,0.9355430388698192,7.5,7.5
3136,0.5518175104619676,0.9355430388698192,7.5,7.3
3137,0.5518175104619676,0.9355430388698192,7.3,7.3
3138,0.5518175104619676,0.9355430388698192,7.3,7.4
3139,0.5518175104619676,0.9355430388698192,7.4,7.4
3140,0.5518175104619676,0.9355430388698192,7.4,7.4
3141,0.5518175104619676,0.9355430388698192,7.4,7.4
3142,0.5518175104619676,0.9355430388698192,7.4,7.4
3143,0.5518175104619676,0.9355430388698192,7.4,7.4
3144,0.5518175104619676,0.9355430388698192,7.4,7.4
3145,0.5518175104619676,0.9355430388698192,7.4,7.4
3146,0.5518175104619676,0.9355430388698192,7.4,7.5
3147,0.5518175104619676,0.9355430388698192,7.5,7.6
3148,0.5518175104619676,0.9355430388698192,7.6,7.7
3149,0.5518175104619676,0.9355430388698192,7.7,7.7
3150,0.5518175104619676,0.9355430388698192,7.7,7.7
3151,0.5518175104619676,0.9355430388698192,7.7,7.7
3152,0.5518175104619676,0.9355430388698192,7.7,7.8
3153,0.5518175104619676,0.9355430388698192,7.8,8.0
3154,0.5518175104619676,0.9355430388698192,8.0,7.8
3155,0.5518175104619676,0.9355430388698192,7.8,7.9
3156,0.5518175104619676,0.9355430388698192,7.9,7.8
3157,0.5518175104619676,0.9355430388698192,7.8,7.8
3158,0.5518175104619676,0.9355430388698192,7.8,7.7
3159,0.5518175104619676,0.9355430388698192,7.7,7.6
3160,0.5518175104619676,0.9355430388698192,7.6,7.6
3161,0.5518175104619676,0.9355430388698192,7.6,7.6
3162,0.5518175104619676,0.9355430388698192,7.6,7.6
3163,0.5518175104619676,0.9355430388698192,7.6,7.5
3164,0.5518175104619676,0.9355430388698192,7.5,7.5
3165,0.5472224501518013,0.9462464503119754,7.5,7.5
3166,0.5472224501518013,0.9462464503119754,7.5,7.6
3167,0.5472224501518013,0.9462464503119754,7.6,7.6
3168,0.5472224501518013,0.9462464503119754,7.6,7.6
3169,0.5472224501518013,0.9462464503119754,7.6,7.6
3170,0.5472224501518013,0.9462464503119754,7.6,7.6
3171,0.5472224501518013,0.9462464503119754,7.6,7.6
3172,0.5472224501518013,0.9462464503119754,7.6,7.6
3173,0.5472224501518013,0.9462464503119754,7.6,7.6
3174,0.5472224501518013,0.9462464503119754,7.6,7.6
3175,0.5472224501518013,0.9462464503119754,7.6,7.5
3176,0.5472224501518013,0.9462464503119754,7.5,7.6
3177,0.5472224501518013,0.9462464503119754,7.6,7.5
3178,0.5472224501518013,0.9462464503119754,7.5,7.5
3179,0.5472224501518013,0.9462464503119754,7.5,7.5
3180,0.5472224501518013,0.9462464503119754,7.5,7.5
3181,0.5472224501518013,0.9462464503119754,7.5,7.5
3182,0.5472224501518013,0.9462464503119754,7.5,7.5
3183,0.5472224501518013,0.9462464503119754,7.5,7.4
3184,0.5472224501518013,0.9462464503119754,7.4,7.4
3185,0.5472224501518013,0.9462464503119754,7.4,7.4
3186,0.5472224501518013,0.9462464503119754,7.4,7.4
3187,0.5472224501518013,0.9462464503119754,7.4,7.3
3188,0.5472224501518013,0.9462464503119754,7.3,7.3
3189,0.5472224501518013,0.9462464503119754,7.3,7.3
3190,0.5472224501518013,0.9462464503119754,7.3,7.2
3191,0.5472224501518013,0.9462464503119754,7.2,7.2
3192,0.5472224501518013,0.9462464503119754,7.2,7.2
3193,0.5472224501518013,0.9462464503119754,7.2,7.3
3194,0.5472224501518013,0.9462464503119754,7.3,7.3
3195,0.4528596044965949,0.9784915476226148,7.3,7.3
3196,0.4528596044965949,0.9784915476226148,7.3,7.3
3197,0.4528596044965949,0.9784915476226148,7.3,7.4
3198,0.4528596044965949,0.9784915476226148,7.4,7.4
3199,0.4528596044965949,0.9784915476226148,7.4,7.4
3200,0.4528596044965949,0.9784915476226148,7.4,7.4
3201,0.4528596044965949,0.9784915476226148,7.4,7.6
3202,0.4528596044965949,0.9784915476226148,7.6,8.0
3203,0.4528596044965949,0.9784915476226148,8.0,8.8
3204,0.4528596044965949,0.9784915476226148,8.8,8.8
3205,0.4528596044965949,0.9784915476226148,8.8,8.8
3206,0.4528596044965949,0.9784915476226148,8.8,8.8
3207,0.4528596044965949,0.9784915476226148,8.8,8.8
3208,0.4528596044965949,0.9784915476226148,8.8,9.0
3209,0.4528596044965949,0.9784915476226148,9.0,9.0
3210,0.4528596044965949,0.9784915476226148,9.0,9.5
3211,0.4528596044965949,0.9784915476226148,9.5,10.0
3212,0.4528596044965949,0.9784915476226148,10.0,11.0
3213,0.4528596044965949,0.9784915476226148,11.0,11.0
3214,0.4528596044965949,0.9784915476226148,11.0,12.0
3215,0.4528596044965949,0.9784915476226148,12.0,12.2
3216,0.4528596044965949,0.9784915476226148,12.2,12.0
3217,0.4528596044965949,0.9784915476226148,12.0,13.0
3218,0.4528596044965949,0.9784915476226148,13.0,14.5
3219,0.4528596044965949,0.9784915476226148,14.5,13.2
3220,0.4528596044965949,0.9784915476226148,13.2,13.2
3221,0.4528596044965949,0.9784915476226148,13.2,13.6
3222,0.4528596044965949,0.9784915476226148,13.6,12.6
3223,0.4528596044965949,0.9784915476226148,12.6,12.2
3224,0.4528596044965949,0.9784915476226148,12.2,12.0
3225,0.4528596044965949,0.9784915476226148,12.0,12.2
3226,0.34323459423976366,1.0,12.2,12.2
3227,0.34323459423976366,1.0,12.2,13.5
3228,0.34323459423976366,1.0,13.5,14.5
3229,0.34323459423976366,1.0,14.5,13.0
3230,0.34323459423976366,1.0,13.0,12.0
3231,0.34323459423976366,1.0,12.0,12.5
3232,0.34323459423976366,1.0,12.5,12.0
3233,0.34323459423976366,1.0,12.0,12.0
3234,0.34323459423976366,1.0,12.0,12.0
3235,0.34323459423976366,1.0,12.0,11.5
3236,0.34323459423976366,1.0,11.5,11.0
3237,0.34323459423976366,1.0,11.0,13.0
3238,0.34323459423976366,1.0,13.0,13.0
3239,0.34323459423976366,1.0,13.0,12.0
3240,0.34323459423976366,1.0,12.0,12.0
3241,0.34323459423976366,1.0,12.0,12.0
3242,0.34323459423976366,1.0,12.0,12.0
3243,0.34323459423976366,1.0,12.0,12.0
3244,0.34323459423976366,1.0,12.0,12.2
3245,0.34323459423976366,1.0,12.2,12.2
3246,0.34323459423976366,1.0,12.2,12.6
3247,0.34323459423976366,1.0,12.6,12.6
3248,0.34323459423976366,1.0,12.6,12.5
3249,0.34323459423976366,1.0,12.5,12.5
3250,0.34323459423976366,1.0,12.5,12.6
3251,0.34323459423976366,1.0,12.6,12.6
3252,0.34323459423976366,1.0,12.6,13.2
3253,0.34323459423976366,1.0,13.2,13.0
3254,0.34323459423976366,1.0,13.0,13.0
3255,0.34323459423976366,1.0,13.0,12.6
3256,0.40510379913022065,0.9568873437614525,12.6,12.6
3257,0.40510379913022065,0.9568873437614525,12.6,12.0
3258,0.40510379913022065,0.9568873437614525,12.0,11.8
3259,0.40510379913022065,0.9568873437614525,11.8,12.2
3260,0.40510379913022065,0.9568873437614525,12.2,12.4
3261,0.40510379913022065,0.9568873437614525,12.4,12.4
3262,0.40510379913022065,0.9568873437614525,12.4,13.2
3263,0.40510379913022065,0.9568873437614525,13.2,13.2
3264,0.40510379913022065,0.9568873437614525,13.2,14.0
3265,0.40510379913022065,0.9568873437614525,14.0,14.4
3266,0.40510379913022065,0.9568873437614525,14.4,13.4
3267,0.40510379913022065,0.9568873437614525,13.4,13.0
3268,0.40510379913022065,0.9568873437614525,13.0,13.0
3269,0.40510379913022065,0.9568873437614525,13.0,13.2
3270,0.40510379913022065,0.9568873437614525,13.2,13.2
3271,0.40510379913022065,0.9568873437614525,13.2,13.2
3272,0.40510379913022065,0.9568873437614525,13.2,13.0
3273,0.40510379913022065,0.9568873437614525,13.0,13.0
3274,0.40510379913022065,0.9568873437614525,13.0,12.8
3275,0.40510379913022065,0.9568873437614525,12.8,12.8
3276,0.40510379913022065,0.9568873437614525,12.8,13.0
3277,0.40510379913022065,0.9568873437614525,13.0,13.0
3278,0.40510379913022065,0.9568873437614525,13.0,14.8
3279,0.40510379913022065,0.9568873437614525,14.8,15.0
3280,0.40510379913022065,0.9568873437614525,15.0,15.0
3281,0.40510379913022065,0.9568873437614525,15.0,14.8
3282,0.40510379913022065,0.9568873437614525,14.8,14.8
3283,0.40510379913022065,0.9568873437614525,14.8,13.6
3284,0.40510379913022065,0.9568873437614525,13.6,13.6
3285,0.40510379913022065,0.9568873437614525,13.6,13.6
3286,0.40510379913022065,0.9568873437614525,13.6,14.0
3287,0.35570690079593015,0.9353012287160503,14.0,14.4
3288,0.35570690079593015,0.9353012287160503,14.4,14.8
3289,0.35570690079593015,0.9353012287160503,14.8,14.8
3290,0.35570690079593015,0.9353012287160503,14.8,15.0
3291,0.35570690079593015,0.9353012287160503,15.0,15.0
3292,0.35570690079593015,0.9353012287160503,15.0,15.0
3293,0.35570690079593015,0.9353012287160503,15.0,14.8
3294,0.35570690079593015,0.9353012287160503,14.8,10.4
3295,0.35570690079593015,0.9353012287160503,10.4,8.4
3296,0.35570690079593015,0.9353012287160503,8.4,8.4
3297,0.35570690079593015,0.9353012287160503,8.4,10.0
3298,0.35570690079593015,0.9353012287160503,10.0,10.0
3299,0.35570690079593015,0.9353012287160503,10.0,9.6
3300,0.35570690079593015,0.9353012287160503,9.6,9.6
3301,0.35570690079593015,0.9353012287160503,9.6,8.0
3302,0.35570690079593015,0.9353012287160503,8.0,8.0
3303,0.35570690079593015,0.9353012287160503,8.0,8.0
3304,0.35570690079593015,0.9353012287160503,8.0,8.2
3305,0.35570690079593015,0.9353012287160503,8.2,8.2
