,oil_0,inflation_0,price_0,price_1
2943,0.35800443095101353,0.7637249089008666,53.0,53.0
2944,0.35800443095101353,0.7637249089008666,53.0,53.0
2945,0.35800443095101353,0.7637249089008666,53.0,52.975
2946,0.35800443095101353,0.7637249089008666,52.975,52.95
2947,0.35800443095101353,0.7637249089008666,52.95,52.925
2948,0.35800443095101353,0.7637249089008666,52.925,52.9
2949,0.35800443095101353,0.7637249089008666,52.9,52.8
2950,0.35800443095101353,0.7637249089008666,52.8,53.0
2951,0.35800443095101353,0.7637249089008666,53.0,53.2
2952,0.35800443095101353,0.7637249089008666,53.2,53.4
2953,0.36703044227455495,0.7851144273929094,53.4,53.6
2954,0.36703044227455495,0.7851144273929094,53.6,53.8
2955,0.36703044227455495,0.7851144273929094,53.8,54.0
2956,0.36703044227455495,0.7851144273929094,54.0,54.5
2957,0.36703044227455495,0.7851144273929094,54.5,54.5
2958,0.36703044227455495,0.7851144273929094,54.5,54.5
2959,0.36703044227455495,0.7851144273929094,54.5,55.0
2960,0.36703044227455495,0.7851144273929094,55.0,55.0
2961,0.36703044227455495,0.7851144273929094,55.0,55.0
2962,0.36703044227455495,0.7851144273929094,55.0,55.0
2963,0.36703044227455495,0.7851144273929094,55.0,55.0
2964,0.36703044227455495,0.7851144273929094,55.0,56.0
2965,0.36703044227455495,0.7851144273929094,56.0,56.5
2966,0.36703044227455495,0.7851144273929094,56.5,56.0
2967,0.36703044227455495,0.7851144273929094,56.0,56.0
2968,0.36703044227455495,0.7851144273929094,56.0,56.0
2969,0.36703044227455495,0.7851144273929094,56.0,56.0
2970,0.36703044227455495,0.7851144273929094,56.0,56.5
2971,0.36703044227455495,0.7851144273929094,56.5,56.5
2972,0.36703044227455495,0.7851144273929094,56.5,56.25
2973,0.36703044227455495,0.7851144273929094,56.25,56.0
2974,0.36703044227455495,0.7851144273929094,56.0,56.0
2975,0.36703044227455495,0.7851144273929094,56.0,56.5
2976,0.36703044227455495,0.7851144273929094,56.5,56.5
2977,0.36703044227455495,0.7851144273929094,56.5,56.5
2978,0.36703044227455495,0.7851144273929094,56.5,56.0
2979,0.36703044227455495,0.7851144273929094,56.0,56.16666666666666
2980,0.36703044227455495,0.7851144273929094,56.16666666666666,56.33333333333334
2981,0.32813653893493067,0.7959054394721448,56.33333333333334,56.5
2982,0.32813653893493067,0.7959054394721448,56.5,56.0
2983,0.32813653893493067,0.7959054394721448,56.0,56.0
2984,0.32813653893493067,0.7959054394721448,56.0,56.0
2985,0.32813653893493067,0.7959054394721448,56.0,56.5
2986,0.32813653893493067,0.7959054394721448,56.5,57.0
2987,0.32813653893493067,0.7959054394721448,57.0,57.0
2988,0.32813653893493067,0.7959054394721448,57.0,57.5
2989,0.32813653893493067,0.7959054394721448,57.5,57.75
2990,0.32813653893493067,0.7959054394721448,57.75,58.0
2991,0.32813653893493067,0.7959054394721448,58.0,58.0
2992,0.32813653893493067,0.7959054394721448,58.0,59.0
2993,0.32813653893493067,0.7959054394721448,59.0,60.0
2994,0.32813653893493067,0.7959054394721448,60.0,60.0
2995,0.32813653893493067,0.7959054394721448,60.0,60.25
2996,0.32813653893493067,0.7959054394721448,60.25,60.5
2997,0.32813653893493067,0.7959054394721448,60.5,60.5
2998,0.32813653893493067,0.7959054394721448,60.5,60.0
2999,0.32813653893493067,0.7959054394721448,60.0,60.25
3000,0.32813653893493067,0.7959054394721448,60.25,60.0
3001,0.32813653893493067,0.7959054394721448,60.0,59.75
3002,0.32813653893493067,0.7959054394721448,59.75,59.75
3003,0.32813653893493067,0.7959054394721448,59.75,60.0
3004,0.32813653893493067,0.7959054394721448,60.0,60.0
3005,0.32813653893493067,0.7959054394721448,60.0,60.0
3006,0.32813653893493067,0.7959054394721448,60.0,59.75
3007,0.32813653893493067,0.7959054394721448,59.75,59.5
3008,0.32813653893493067,0.7959054394721448,59.5,59.25
3009,0.32813653893493067,0.7959054394721448,59.25,59.0
3010,0.32813653893493067,0.7959054394721448,59.0,59.33333333333334
3011,0.32813653893493067,0.7959054394721448,59.33333333333334,59.66666666666666
3012,0.3130384836300977,0.8173437033696933,59.66666666666666,60.0
3013,0.3130384836300977,0.8173437033696933,60.0,60.0
3014,0.3130384836300977,0.8173437033696933,60.0,60.0
3015,0.3130384836300977,0.8173437033696933,60.0,60.0
3016,0.3130384836300977,0.8173437033696933,60.0,60.0
3017,0.3130384836300977,0.8173437033696933,60.0,61.0
3018,0.3130384836300977,0.8173437033696933,61.0,61.0
3019,0.3130384836300977,0.8173437033696933,61.0,61.25
3020,0.3130384836300977,0.8173437033696933,61.25,61.0
3021,0.3130384836300977,0.8173437033696933,61.0,61.5
3022,0.3130384836300977,0.8173437033696933,61.5,61.0
3023,0.3130384836300977,0.8173437033696933,61.0,62.0
3024,0.3130384836300977,0.8173437033696933,62.0,62.0
3025,0.3130384836300977,0.8173437033696933,62.0,62.0
3026,0.3130384836300977,0.8173437033696933,62.0,61.5
3027,0.3130384836300977,0.8173437033696933,61.5,61.5
3028,0.3130384836300977,0.8173437033696933,61.5,62.0
3029,0.3130384836300977,0.8173437033696933,62.0,61.75
3030,0.3130384836300977,0.8173437033696933,61.75,61.75
3031,0.3130384836300977,0.8173437033696933,61.75,62.0
3032,0.3130384836300977,0.8173437033696933,62.0,62.0
3033,0.3130384836300977,0.8173437033696933,62.0,63.0
3034,0.3130384836300977,0.8173437033696933,63.0,65.0
3035,0.3130384836300977,0.8173437033696933,65.0,65.0
3036,0.3130384836300977,0.8173437033696933,65.0,65.0
3037,0.3130384836300977,0.8173437033696933,65.0,65.0
3038,0.3130384836300977,0.8173437033696933,65.0,65.0
3039,0.3130384836300977,0.8173437033696933,65.0,65.25
3040,0.3130384836300977,0.8173437033696933,65.25,65.16666666666667
3041,0.3130384836300977,0.8173437033696933,65.16666666666667,65.08333333333333
3042,0.353901698531222,0.8387297446199056,65.08333333333333,65.0
3043,0.353901698531222,0.8387297446199056,65.0,65.0
3044,0.353901698531222,0.8387297446199056,65.0,65.0
3045,0.353901698531222,0.8387297446199056,65.0,65.0
3046,0.353901698531222,0.8387297446199056,65.0,65.0
3047,0.353901698531222,0.8387297446199056,65.0,64.5
3048,0.353901698531222,0.8387297446199056,64.5,64.75
3049,0.353901698531222,0.8387297446199056,64.75,64.9
3050,0.353901698531222,0.8387297446199056,64.9,64.75
3051,0.353901698531222,0.8387297446199056,64.75,65.0
3052,0.353901698531222,0.8387297446199056,65.0,64.5
3053,0.353901698531222,0.8387297446199056,64.5,65.0
3054,0.353901698531222,0.8387297446199056,65.0,65.0
3055,0.353901698531222,0.8387297446199056,65.0,65.0
3056,0.353901698531222,0.8387297446199056,65.0,65.0
3057,0.353901698531222,0.8387297446199056,65.0,64.75
3058,0.353901698531222,0.8387297446199056,64.75,64.83333333333333
3059,0.353901698531222,0.8387297446199056,64.83333333333333,64.91666666666667
3060,0.353901698531222,0.8387297446199056,64.91666666666667,65.0
3061,0.353901698531222,0.8387297446199056,65.0,64.75
3062,0.353901698531222,0.8387297446199056,64.75,65.0
3063,0.353901698531222,0.8387297446199056,65.0,70.0
3064,0.353901698531222,0.8387297446199056,70.0,65.0
3065,0.353901698531222,0.8387297446199056,65.0,65.0
3066,0.353901698531222,0.8387297446199056,65.0,65.0
3067,0.353901698531222,0.8387297446199056,65.0,65.0
3068,0.353901698531222,0.8387297446199056,65.0,65.0
3069,0.353901698531222,0.8387297446199056,65.0,65.0
3070,0.353901698531222,0.8387297446199056,65.0,65.0
3071,0.353901698531222,0.8387297446199056,65.0,66.66666666666667
3072,0.353901698531222,0.8387297446199056,66.66666666666667,68.33333333333333
3073,0.37457946992697133,0.871091102239727,68.33333333333333,70.0
3074,0.37457946992697133,0.871091102239727,70.0,70.0
3075,0.37457946992697133,0.871091102239727,70.0,72.0
3076,0.37457946992697133,0.871091102239727,72.0,71.5
3077,0.37457946992697133,0.871091102239727,71.5,72.0
3078,0.37457946992697133,0.871091102239727,72.0,72.0
3079,0.37457946992697133,0.871091102239727,72.0,72.0
3080,0.37457946992697133,0.871091102239727,72.0,72.0
3081,0.37457946992697133,0.871091102239727,72.0,72.0
3082,0.37457946992697133,0.871091102239727,72.0,72.5
3083,0.37457946992697133,0.871091102239727,72.5,73.5
3084,0.37457946992697133,0.871091102239727,73.5,74.0
3085,0.37457946992697133,0.871091102239727,74.0,74.0
3086,0.37457946992697133,0.871091102239727,74.0,75.0
3087,0.37457946992697133,0.871091102239727,75.0,75.25
3088,0.37457946992697133,0.871091102239727,75.25,75.5
3089,0.37457946992697133,0.871091102239727,75.5,75.25
3090,0.37457946992697133,0.871091102239727,75.25,75.0
3091,0.37457946992697133,0.871091102239727,75.0,75.0
3092,0.37457946992697133,0.871091102239727,75.0,76.0
3093,0.37457946992697133,0.871091102239727,76.0,76.25
3094,0.37457946992697133,0.871091102239727,76.25,76.5
3095,0.37457946992697133,0.871091102239727,76.5,77.0
3096,0.37457946992697133,0.871091102239727,77.0,77.5
3097,0.37457946992697133,0.871091102239727,77.5,77.25
3098,0.37457946992697133,0.871091102239727,77.25,77.5
3099,0.37457946992697133,0.871091102239727,77.5,78.0
3100,0.37457946992697133,0.871091102239727,78.0,78.25
3101,0.37457946992697133,0.871091102239727,78.25,78.0
3102,0.37457946992697133,0.871091102239727,78.0,78.0
3103,0.5206367440715518,0.9140639451525279,78.0,78.0
3104,0.5206367440715518,0.9140639451525279,78.0,78.5
3105,0.5206367440715518,0.9140639451525279,78.5,78.0
3106,0.5206367440715518,0.9140639451525279,78.0,78.0
3107,0.5206367440715518,0.9140639451525279,78.0,78.25
3108,0.5206367440715518,0.9140639451525279,78.25,78.0
3109,0.5206367440715518,0.9140639451525279,78.0,78.0
3110,0.5206367440715518,0.9140639451525279,78.0,78.0
3111,0.5206367440715518,0.9140639451525279,78.0,78.0
3112,0.5206367440715518,0.9140639451525279,78.0,78.5
3113,0.5206367440715518,0.9140639451525279,78.5,78.5
3114,0.5206367440715518,0.9140639451525279,78.5,78.75
3115,0.5206367440715518,0.9140639451525279,78.75,78.5
3116,0.5206367440715518,0.9140639451525279,78.5,79.0
3117,0.5206367440715518,0.9140639451525279,79.0,79.0
3118,0.5206367440715518,0.9140639451525279,79.0,78.5
3119,0.5206367440715518,0.9140639451525279,78.5,78.6
3120,0.5206367440715518,0.9140639451525279,78.6,79.0
3121,0.5206367440715518,0.9140639451525279,79.0,78.75
3122,0.5206367440715518,0.9140639451525279,78.75,78.0
3123,0.5206367440715518,0.9140639451525279,78.0,78.5
3124,0.5206367440715518,0.9140639451525279,78.5,72.0
3125,0.5206367440715518,0.9140639451525279,72.0,70.0
3126,0.5206367440715518,0.9140639451525279,70.0,68.0
3127,0.5206367440715518,0.9140639451525279,68.0,65.0
3128,0.5206367440715518,0.9140639451525279,65.0,60.0
3129,0.5206367440715518,0.9140639451525279,60.0,58.0
3130,0.5206367440715518,0.9140639451525279,58.0,55.0
3131,0.5206367440715518,0.9140639451525279,55.0,53.75
3132,0.5206367440715518,0.9140639451525279,53.75,52.5
3133,0.5206367440715518,0.9140639451525279,52.5,51.25
3134,0.5518175104619676,0.9355430388698192,51.25,50.0
3135,0.5518175104619676,0.9355430388698192,50.0,50.0
3136,0.5518175104619676,0.9355430388698192,50.0,50.0
3137,0.5518175104619676,0.9355430388698192,50.0,50.0
3138,0.5518175104619676,0.9355430388698192,50.0,50.0
3139,0.5518175104619676,0.9355430388698192,50.0,50.0
3140,0.5518175104619676,0.9355430388698192,50.0,50.0
3141,0.5518175104619676,0.9355430388698192,50.0,48.33333333333334
3142,0.5518175104619676,0.9355430388698192,48.33333333333334,46.66666666666666
3143,0.5518175104619676,0.9355430388698192,46.66666666666666,45.0
3144,0.5518175104619676,0.9355430388698192,45.0,45.0
3145,0.5518175104619676,0.9355430388698192,45.0,45.0
3146,0.5518175104619676,0.9355430388698192,45.0,45.0
3147,0.5518175104619676,0.9355430388698192,45.0,44.5
3148,0.5518175104619676,0.9355430388698192,44.5,44.0
3149,0.5518175104619676,0.9355430388698192,44.0,44.0
3150,0.5518175104619676,0.9355430388698192,44.0,43.66666666666666
3151,0.5518175104619676,0.9355430388698192,43.66666666666666,43.33333333333334
3152,0.5518175104619676,0.9355430388698192,43.33333333333334,43.0
3153,0.5518175104619676,0.9355430388698192,43.0,43.0
3154,0.5518175104619676,0.9355430388698192,43.0,43.0
3155,0.5518175104619676,0.9355430388698192,43.0,42.0
3156,0.5518175104619676,0.9355430388698192,42.0,42.0
3157,0.5518175104619676,0.9355430388698192,42.0,42.0
3158,0.5518175104619676,0.9355430388698192,42.0,42.0
3159,0.5518175104619676,0.9355430388698192,42.0,42.0
3160,0.5518175104619676,0.9355430388698192,42.0,41.66666666666666
3161,0.5518175104619676,0.9355430388698192,41.66666666666666,41.333333333333336
3162,0.5518175104619676,0.9355430388698192,41.333333333333336,41.0
3163,0.5518175104619676,0.9355430388698192,41.0,40.66666666666666
3164,0.5518175104619676,0.9355430388698192,40.66666666666666,40.333333333333336
3165,0.5472224501518013,0.9462464503119754,40.333333333333336,40.0
3166,0.5472224501518013,0.9462464503119754,40.0,40.0
3167,0.5472224501518013,0.9462464503119754,40.0,40.0
3168,0.5472224501518013,0.9462464503119754,40.0,40.0
3169,0.5472224501518013,0.9462464503119754,40.0,40.0
3170,0.5472224501518013,0.9462464503119754,40.0,40.0
3171,0.5472224501518013,0.9462464503119754,40.0,40.0
3172,0.5472224501518013,0.9462464503119754,40.0,40.0
3173,0.5472224501518013,0.9462464503119754,40.0,39.5
3174,0.5472224501518013,0.9462464503119754,39.5,39.75
3175,0.5472224501518013,0.9462464503119754,39.75,40.0
3176,0.5472224501518013,0.9462464503119754,40.0,40.0
3177,0.5472224501518013,0.9462464503119754,40.0,41.0
3178,0.5472224501518013,0.9462464503119754,41.0,41.0
3179,0.5472224501518013,0.9462464503119754,41.0,40.0
3180,0.5472224501518013,0.9462464503119754,40.0,40.0
3181,0.5472224501518013,0.9462464503119754,40.0,40.0
3182,0.5472224501518013,0.9462464503119754,40.0,40.0
3183,0.5472224501518013,0.9462464503119754,40.0,40.0
3184,0.5472224501518013,0.9462464503119754,40.0,40.0
3185,0.5472224501518013,0.9462464503119754,40.0,35.0
3186,0.5472224501518013,0.9462464503119754,35.0,35.0
3187,0.5472224501518013,0.9462464503119754,35.0,35.0
3188,0.5472224501518013,0.9462464503119754,35.0,35.0
3189,0.5472224501518013,0.9462464503119754,35.0,34.5
3190,0.5472224501518013,0.9462464503119754,34.5,35.0
3191,0.5472224501518013,0.9462464503119754,35.0,35.0
3192,0.5472224501518013,0.9462464503119754,35.0,35.0
3193,0.5472224501518013,0.9462464503119754,35.0,35.0
3194,0.5472224501518013,0.9462464503119754,35.0,35.0
3195,0.4528596044965949,0.9784915476226148,35.0,35.0
3196,0.4528596044965949,0.9784915476226148,35.0,35.0
3197,0.4528596044965949,0.9784915476226148,35.0,35.0
3198,0.4528596044965949,0.9784915476226148,35.0,35.0
3199,0.4528596044965949,0.9784915476226148,35.0,35.0
3200,0.4528596044965949,0.9784915476226148,35.0,35.0
3201,0.4528596044965949,0.9784915476226148,35.0,35.0
3202,0.4528596044965949,0.9784915476226148,35.0,35.0
3203,0.4528596044965949,0.9784915476226148,35.0,36.5
3204,0.4528596044965949,0.9784915476226148,36.5,36.0
3205,0.4528596044965949,0.9784915476226148,36.0,36.5
3206,0.4528596044965949,0.9784915476226148,36.5,36.75
3207,0.4528596044965949,0.9784915476226148,36.75,37.0
3208,0.4528596044965949,0.9784915476226148,37.0,37.0
3209,0.4528596044965949,0.9784915476226148,37.0,37.0
3210,0.4528596044965949,0.9784915476226148,37.0,37.0
3211,0.4528596044965949,0.9784915476226148,37.0,37.0
3212,0.4528596044965949,0.9784915476226148,37.0,37.0
3213,0.4528596044965949,0.9784915476226148,37.0,37.25
3214,0.4528596044965949,0.9784915476226148,37.25,37.5
3215,0.4528596044965949,0.9784915476226148,37.5,37.0
3216,0.4528596044965949,0.9784915476226148,37.0,38.0
3217,0.4528596044965949,0.9784915476226148,38.0,38.0
3218,0.4528596044965949,0.9784915476226148,38.0,38.5
3219,0.4528596044965949,0.9784915476226148,38.5,38.0
3220,0.4528596044965949,0.9784915476226148,38.0,35.0
3221,0.4528596044965949,0.9784915476226148,35.0,37.0
3222,0.4528596044965949,0.9784915476226148,37.0,36.5
3223,0.4528596044965949,0.9784915476226148,36.5,36.5
3224,0.4528596044965949,0.9784915476226148,36.5,36.0
3225,0.4528596044965949,0.9784915476226148,36.0,35.5
3226,0.34323459423976366,1.0,35.5,35.0
3227,0.34323459423976366,1.0,35.0,35.0
3228,0.34323459423976366,1.0,35.0,35.0
3229,0.34323459423976366,1.0,35.0,35.0
3230,0.34323459423976366,1.0,35.0,35.0
3231,0.34323459423976366,1.0,35.0,35.0
3232,0.34323459423976366,1.0,35.0,35.0
3233,0.34323459423976366,1.0,35.0,35.0
3234,0.34323459423976366,1.0,35.0,35.0
3235,0.34323459423976366,1.0,35.0,35.0
3236,0.34323459423976366,1.0,35.0,36.0
3237,0.34323459423976366,1.0,36.0,36.25
3238,0.34323459423976366,1.0,36.25,36.5
3239,0.34323459423976366,1.0,36.5,36.41666666666666
3240,0.34323459423976366,1.0,36.41666666666666,36.333333333333336
3241,0.34323459423976366,1.0,36.333333333333336,36.25
3242,0.34323459423976366,1.0,36.25,36.5
3243,0.34323459423976366,1.0,36.5,36.4
3244,0.34323459423976366,1.0,36.4,36.3
3245,0.34323459423976366,1.0,36.3,36.2
3246,0.34323459423976366,1.0,36.2,36.1
3247,0.34323459423976366,1.0,36.1,36.0
3248,0.34323459423976366,1.0,36.0,35.5
3249,0.34323459423976366,1.0,35.5,35.0
3250,0.34323459423976366,1.0,35.0,35.0
3251,0.34323459423976366,1.0,35.0,35.0
3252,0.34323459423976366,1.0,35.0,35.0
3253,0.34323459423976366,1.0,35.0,35.0
3254,0.34323459423976366,1.0,35.0,35.333333333333336
3255,0.34323459423976366,1.0,35.333333333333336,35.666666666666664
3256,0.40510379913022065,0.9568873437614525,35.666666666666664,36.0
3257,0.40510379913022065,0.9568873437614525,36.0,35.6
3258,0.40510379913022065,0.9568873437614525,35.6,35.5
3259,0.40510379913022065,0.9568873437614525,35.5,35.75
3260,0.40510379913022065,0.9568873437614525,35.75,36.0
3261,0.40510379913022065,0.9568873437614525,36.0,36.25
3262,0.40510379913022065,0.9568873437614525,36.25,36.3
3263,0.40510379913022065,0.9568873437614525,36.3,36.25
3264,0.40510379913022065,0.9568873437614525,36.25,36.5
3265,0.40510379913022065,0.9568873437614525,36.5,36.75
3266,0.40510379913022065,0.9568873437614525,36.75,37.0
3267,0.40510379913022065,0.9568873437614525,37.0,37.5
3268,0.40510379913022065,0.9568873437614525,37.5,37.25
3269,0.40510379913022065,0.9568873437614525,37.25,39.0
3270,0.40510379913022065,0.9568873437614525,39.0,38.0
3271,0.40510379913022065,0.9568873437614525,38.0,40.0
3272,0.40510379913022065,0.9568873437614525,40.0,40.0
3273,0.40510379913022065,0.9568873437614525,40.0,40.0
3274,0.40510379913022065,0.9568873437614525,40.0,40.5
3275,0.40510379913022065,0.9568873437614525,40.5,40.5
3276,0.40510379913022065,0.9568873437614525,40.5,40.75
3277,0.40510379913022065,0.9568873437614525,40.75,40.8
3278,0.40510379913022065,0.9568873437614525,40.8,41.0
3279,0.40510379913022065,0.9568873437614525,41.0,42.0
3280,0.40510379913022065,0.9568873437614525,42.0,42.0
3281,0.40510379913022065,0.9568873437614525,42.0,42.5
3282,0.40510379913022065,0.9568873437614525,42.5,42.5
3283,0.40510379913022065,0.9568873437614525,42.5,42.5
3284,0.40510379913022065,0.9568873437614525,42.5,42.5
3285,0.40510379913022065,0.9568873437614525,42.5,42.66666666666666
